,post_title,post_user,post_firm,post_position,post_text,post_like,post_comment,post_timestamp,post_url,company
0,Fair offer for ~3 YOE?,Rawded,nan,nan,"Currently working for consulting firm. Have been placed at Thomson Reuters in Times Sq for the last 10 months. Looking for new work.Coming up on 3 YOE this summer, but need some serious help negotiating salary with new potential positions. At the moment, I'm in contact with GS, BlackRock, JPMC and a health tech company called Cedar.GS and BlackRock haven't put any number up, but Chase and Cedar initial offer was 120 and 125k flat salary. Can anyone offer some insight? Is this reasonable? Too low? Great offer? I don't really have many family friends in this business, I'm a first-gen grad...Current TC is 95k salary only.Many thanks in advance#salary #compensation #negotiateoffer",1,4,2020-2-19 22:00:34,/post/Fair-offer-for-3-YOE-en3QFtxr,BlackRock
0,London Grad Referral?,throwqcs,/company/Cisco/,nan,"3 internships (2x start up + Cisco intern in London)Looking for grad referrals, Cisco is uncertain with hiring and return offers.200+ LeetcodeJPMC, BlackRock, all other banks, Palantir, Stripe, FB, G any company tbh.#referral #faang #bankofamerica #jpmorgan #facebook",1,3,2020-8-19 09:01:20,/post/London-Grad-Referral-a4THP7Pt,BlackRock
0,Where to go now in Finance for SWE,Abtv71,nan,nan,"FYI I don't have offers from all these places.I realistically can't interview with all of these places, either.(I have more than one team that I'm/will be talking to for all of them)So I'd like to ask here, which one should I put the most time/effort to prep for the interviews to make a possibly large TC jump?It's all for SWE role, quantitative, close to the trading/portfolio mgnt/risk analytics/etc.1) Millennium2) BlackRock3) Goldman Sachs (Strat)4) BloombergPS. I have a history with Citadel and TS. Not including them here for a reason that I can't share... (facepalm) Hopefully next time.Thanks!TC 170kYOE 5#millenniummanagement #blackrock #goldmansachs #bloomberg",1,3,2020-1-28 22:45:13,/post/Where-to-go-now-in-Finance-for-SWE-dhcYiWho,BlackRock
0,Data analyst referral (Remote/Seattle),RnzX11,/company/Cummins/,nan,"Hello, I am looking for referrals for a Business analyst position around the Greater Seattle area or any permanent remote positions. I have 7 years of experience in the field and will require sponsorship. Please let me know if anyone can give me any referrals or if your team is looking for BAs. Thank you!#tech #microsoft #amazon #expedia #boeing #facebook #netflix #uber #apple #google#tmobile #twilio #nike #generalmotors #blackrock #zulily #h1b #linkedin #twitter #gartner #apexsystems #seattle #vmware #square ",3,5,2021-5-14 14:08:51,/post/Data-analyst-referral-RemoteSeattle-SWoKOv7M,BlackRock
0,PIMCO,stallion8,/company/Morgan-Stanley/,IT,"I have final round of talks for PIMCO for an SVP position. Looking to find out how's the firm and culture from insiders. Also do they low-ball on salary?Also how's the overall technology stack of the company amongst it's peers, like Blackrock etc.Any pointers/comments are appreciated.TC -250kYoe - 18",0,2,2020-3-12 00:56:04,/post/PIMCO-eHDDaH8d,BlackRock
0,Graduation date for Early career ,Bpositive3,/company/SK-hynix/,nan,"morning all,I just have a simple question. when we apply early career opportunites, the candidate who doesn't fit in their requested graduation period  will be automatically rejected?thanks!#barclays #morganstanley#blackrock",0,4,2020-5-12 18:55:32,/post/Graduation-date-for-Early-career-OcvkFXZN,BlackRock
0,Looking for referrals,ToGz48,/company/Vitech%20Systems%20Group/,nan,"Hi everyone,I'm looking for referrals to any FAANG+ companies (Software engineer positions).LeetCode: 250+Masters in computer science(may 2019 graduate)YOE: 6+ (1.5 in USA and rest in india)#swe #sde #softwareengineer #engineering #referral#adobe#amazon #airbnb #apple #atlassian #dropbox #expedia#facebook #google #instacart #linkedin #lyft #microsoft #netflix#nvidia #stripe #snap #twitter #uber #workday #blackrock #oracle#intuit #vmware",1,14,2020-12-22 02:19:59,/post/Looking-for-referrals-p4JtD2kL,BlackRock
0,How to change ( = improve ) the team’s work ethics / culture when your manager is one who created the current one ?  ,blackrock,/company/BlackRock/,nan,The general work schedule is quite chilled out at BlackRock but my team seems to stretch the hours a bit every-freaking-day ... come early because the boss does ( while the boss leaves on time most days ) stay late cause that’s what the boss expects ... what to do ?,0,13,2018-1-15 15:56:25,/post/How-to-change-=-improve-the-teams-work-ethics-culture-when-your-manager-is-one-who-created-the-current-one-iOXHB6UJ,BlackRock
0,ON Semiconductor,WilliamBas,/company/Apple/,nan,"Hi All,What are your thoughts on $ON?Stock feels like a sleeping giant:- Blackrock just bought 6.9% of it (check SEC filings)- 1bn cash on hand and a proven track record of managing their cash efficiently- Semiconductor shortage, they are heavy in automotive - Continuous growth over the past 5 years- Their forum is active",1,7,2021-2-5 14:41:49,/post/ON-Semiconductor-vNFR1qAk,BlackRock
0,Barclays verbal offer - need help deciding,coffeemahn,/company/Bank-of-America/,nan,"Hello,I got an offer for a full stack dev role at barclays.Current tc: 116.5 (base 114k)Offer: 125k base. No bonus component.I have an onsite with BlackRock coming up in 2 weeks. I am not that confident as I am rusty and started preparing recently.Pros for me with Barclays- my preferred tech stack (as in here at the bank I have been recently working on proprietary tech, and see less potential growth)- slightly better pay- had a better vibe than at my current workplace.Con- will add commute as now I simply walk yo work, so I'll either have to drive or move if I was to joinI want to ask how is Barclays in terms of work culture, year end bonus, pay raise, etc.And how should I tell the recruiter to wait till I get done with BlackRock and what do i do if he refuses to wait.Really appreciate the help and the advice.",0,12,2019-8-26 18:14:07,/post/Barclays-verbal-offer---need-help-deciding-G1LxMbmL,BlackRock
0,Referrals ,G120591,/company/trueX/,nan,"I was last an Account Manager with 5 YOE with mostly project management, brand and product marketing, etc. I currently have interviews with Blackrock and American Express and I'm looking for other top NYC companies to interview with.Spotify, Squarespace, etc.Thanks in advance!",0,0,2019-2-16 22:03:33,/post/Referrals-USsONKUJ,BlackRock
0,Referrals,cheemah,nan,nan,"YOE:1 TC: 110kHello, I have been doing LC for the past 3 or 4 months and think I am looking to do something less related to finance, currently nyc but willing to move anywhere in the world. I'd like referrals if you don't mind sharing. Below are just some ideas, but really would be interested in anything thats not like a bank or Bloomberg/Blackrock.#netflix #coinbase #slack #paypal #twitter #dropbox #square #twilio #stripe #snap #lyft #uber #spotify #apple #robinhood #microsoft #apple #google #amazon #bytedance #facebook",1,10,2021-4-12 23:18:37,/post/Referrals-cUOwWBQi,BlackRock
0,"Need referral from Spotify, Uber, Lyft, Snap, Airbnb, Twitter",dwTF74,/company/TriNet/,Eng,I have been doing leetcode for a while and i feel comfortable enough to face the interviews. I am not getting lot of calls despite applying to so many companies. Can someone please refer me to these companies. And i understand if you dont refer people you dont know personally :)NetflixLiveRampTower ResearchDE ShawHudson CapitalCitadel2 SigmaStripeAirbnbSquareDropboxTwitterPinterestBoxUberLyftBloombergJane StreetRobinhoodAffirmPalantirAddeparBlackrockSnapKaratYOE : 3School: University of Illinois at Chicago,2,6,2020-2-28 05:48:37,/post/Need-referral-from-Spotify-Uber-Lyft-Snap-Airbnb-Twitter-yodgY5zH,BlackRock
0,Any Security Recruiters/hiring managers here?,mayoketchu,/company/Salesforce/,nan,I am a new grad looking for job opportunities in the security enginieering domain. Would any security recruiters/hiring managers help me out?#facebook #apple #google #amazon #aws #zoom #stripe #amazonaws #adobe #microsoft #intel #epic #cisco #intuit #slack #dell #netflix #sap #vmware #linkedin #nvidia #mathworks #datadog #docusign #spotify #uber #lyft #citadel #citadelsecurities #janestreet #janestreetcapital #blackrock #bloomberg #comcast #bankofamerica #capitalone #tdameritrade #robinhood #paloaltonetworks #junipernetworks #goldmansachs #morganstanley #jpmorgan #fortinet #checkpoint #checkpointsoftware #fireeye #rapid7 #roblox #square #proofpoint #forcepoint #crowdstrike #splunk #tenable #airbnb #paypal #visa #mastercard #americanexpress #juul #servicenow #okta #mcafee #gigamon #mobileiron #cloudflare #barracuda #securityengineer #securityindustryspecialists #newgrad #recruiting #tech,2,10,2020-9-7 03:27:00,/post/Any-Security-Recruitershiring-managers-here-Dq8yzHiE,BlackRock
0,Looking for referrals,MBsJ64,nan,nan,"Hello Everyone,I'm looking for referrals to any FAANG+ companies (Software engineer positions).Masters in Computer Science(May 2021 grad)Experience(1 year web developer internship experience in USA and 3 years in India as a QA).Leetcode: 160+Thank you!#swe #sde #softwareengineer #engineering #referral#adobe#airbnb#apple#atlassian#dropbox#expedia#facebook#google#instacart#linkedin#lyft#microsoft#netflix#nvidia#stripe#snap#twitter#uber#workday#blackrock#oracle#intuit#vmwarebase",3,5,2020-12-28 09:08:14,/post/Looking-for-referrals-eY5K410x,BlackRock
0,How to protect oneself from getting fired for performance basis ?,oGQj80,/company/BlackRock/,nan,My manager might get me #fired for performance issues in #BlackRock NY technology group. They keep changing my projects every 6 months to totally new technologies that I’ve never worked on and expect me to deliver like a pro in the technology I have work experience in. What do I do to save my job and change projects internally even if my manager might give bad reviews about me to the other managers ?,1,20,2018-10-13 01:15:51,/post/How-to-protect-oneself-from-getting-fired-for-performance-basis-Q5eRviWv,BlackRock
0,Layoffs after paternity/maternity leave at Goldman Sachs,gseses,/company/Goldman-Sachs/,nan,"I wanted to keep this quiet for obvious reasons but I feel that it must be disclosed given the lack of respect, compassion and honesty Goldman Sachs has for their employees. In 2020, in the midst of the pandemic, two VPs who had their maternity/paternity during the same year were fired from the firm, both of them worked in the same sub-team within the same division. Taking their paternity leave may not have been the reason they were fired. Yet, what is one to conclude of two VPs in the same team getting fired at the same time after they had come back from their paternity leave during the same year and fired consequently during a pandemic? This while GS revenues were better than ever and even more painful to watch given the firm had had said that no layoffs were going to happen in 2020. I find it hard to believe that the cost savings the firm saved by firing these two people were bigger than the morale and optics of such event, specially during such rough times and in the middle of a economic/health crisis. Management at this bank lacks basic human ethics, honesty and compassion for their fellow human beings. #Thinkbeyondrevenue #finance #goldmansachs #jpmorgan #chase #blackrock #stockmarket #wellsfargo #morganstanley #bankofamerica",139,83,2021-3-11 04:20:54,/post/Layoffs-after-paternitymaternity-leave-at-Goldman-Sachs-4ZJtxG6K,BlackRock
0,How to break into Asset Management in 2021?,BzJX04,/company/Federal-Reserve-Bank-of-New-York/,nan,"As I understand it, there’s AM at BBs, AM at big asset managers like BlackRock, Vanguard, etc. and then AM at boutiques. Can someone explain the major differences in the day to day work. Also, how can someone with no experience break into the industry as a research analyst/associate? I’m currently working towards my CFA and out of all the industries, AM appeals to me most because it intersects due diligence, investment analysis, and macro analysis.",3,0,2021-4-1 15:05:37,/post/How-to-break-into-Asset-Management-in-2021-r4DDHPUC,BlackRock
0,Closed end funds,Julia1562,/company/Amazon/,nan,"I am obsessed with two Blackrock funds, BSTZ and BMEZ, trading in market. They have a great discount to NAV and have a good distribution and distribution expected to go up. Per their recent annual report they are sitting on piles of unrealized gains. I have invested nearly $750k among these two funds.Does anyone else track these funds or have thoughs?",1,1,2021-2-13 22:09:58,/post/Closed-end-funds-naueV6x4,BlackRock
0,How to land a quant research or trading role? ,tGRE21,/company/BlackRock/,nan,"I used to be a PM at BlackRock, specializing in best execution during portfolio restructures (so we weren't in the business of generating P&L). Somewhere down the line I got interested in systematic investments and wanted to pick up some formal programming skills. I then decided to move internally into a Python software engineering role.With my experience on the business side and technology, plus my CFA charter, I thought I was well on my way to landing a quant position at a bank or hedge fund, but it seems this isn't sufficient. So I've been doing lots of online courses via edX, Coursera on machine learning and data science to supplement my technical knowledge. In terms of job apps, been mainly applying online and via recruiters, but nothing has materialized so far.Any advice would be appreciated.YOE: 4; TC: $130k  #finance #interview #quant #hedgefund #trading #research #citadel #twosigma #janestreet #deshaw ",7,31,2020-10-18 21:31:44,/post/How-to-land-a-quant-research-or-trading-role-ppvKmLou,BlackRock
0,Data Scientist Spotify Referral,dTVx27,nan,nan,"Hey guys,I'm looking for a referral for a data scientist position in Spotify's NYC office. I've got relevant experience (1-2 years) and a Masters in Operations Research from Georgia Tech.Would love to learn more about specific roles in Spotify Data Science e.g. Personalization, Ad Experience etc. is prevalent. Currently interviewing with Pandora, BlackRock, McKinsey.Thanks very much in advance!",0,2,2020-4-7 14:56:11,/post/Data-Scientist-Spotify-Referral-pp6jNHmZ,BlackRock
0,Anyone with ESG experience willing to answer questions,gseses,/company/Goldman-Sachs/,nan,Hi all! Been at GS for almost 3 years in the corporate finance space. I’m currently an Analyst up for promotion to Associate but don’t see long term future in such path. Really interested in the ESG space and would love to see if this is where I can maybe grow my career in the long term. Would anyone with experience in the finance ESG space would be able to answer some questions? Thank you!#finance #goldmansachs #jpmorgan #blackrock #invesco #morganstanley #statestreet #ESG #environmental,0,7,2021-3-9 01:22:46,/post/Anyone-with-ESG-experience-willing-to-answer-questions-zcj4fwMg,BlackRock
0,Handling workload at a place you’re about to leave ?,fuckFANG,/company/BlackRock/,nan,Somehow I’ve never been able to ease my way out of workload even when I’m about to resign.I have accepted an offer and the new employer is currently filing for Visa transfer which may take 1-3 months. I’m not sure how to ease my WLB at my current place that I will be leaving ? There is a lot of work and I’m drowning in it and mostly working late and doing releases singlehandedly( Not at BlackRock ). Don’t want to burn bridges but don’t want to burnout before I leave as well 😒Current TC - 160kNew TC - 285k,8,30,2019-11-15 16:12:36,/post/Handling-workload-at-a-place-youre-about-to-leave-Z6Vw7jWM,BlackRock
0,Could you refer me for any finance related companies?,neverSt0p,/company/Apple/,Eng,"I am a back end developer and has around 9 years of development experience in Java, J2EE, Oracle, MongoDB.I will send my resume and LinkedIn profile over to you if you are interested in referring me for any of the following companies.Credit SuisseMoody'sUBSBlackRockor any finance related companies or trading related companies in particular!Thank you in advance!Suppose, you wonder why Apple to another company?I love working in finance domain.",0,9,2019-6-14 22:38:48,/post/Could-you-refer-me-for-any-finance-related-companies-84V66pXd,BlackRock
0,How to break into tech from investment sales,tdBP76,/company/BlackRock/,nan,"I’m in a front office role at BlackRock (investment company) as an institution relationship manager (account executive, 5yoe). I’m getting serious fomo from all my techie friends getting stupid equity in their companies and dwarfing my NW.Two questions:1) For a non engineering person, how do you hit it out of the park at a tech company?2) What are up and coming startups that you have your eye on?TC $180K",0,3,2021-2-12 06:05:26,/post/How-to-break-into-tech-from-investment-sales-p7jx1mc0,BlackRock
0,401k cutting out the middleman,Psynaptic,nan,Eng,"My company does it's 401k through Human Interest, which charges 0.5% management fee on the portfolio. I think that's ridiculous considering they offer a limited subset of securities you could buy anyways on your own.Does anyone know if it's possible to short out the middleman and go straight to fund managers and security issuers like Vanguard or Blackrock and do a 401k with them? I called Vanguard and it seems they only allow 401k accounts for self employed people.Surely there's another way than letting these middlemen fund managers parasitize off your savings?Edit: No matching from company.",1,26,2019-7-2 03:52:55,/post/401k-cutting-out-the-middleman-X3hcUge2,BlackRock
0,Master List of Company Hiring and Layoff Status During #COVID-19,Ihdx83,/company/2U/,Eng,"IF YOU'VE BEEN LAID OFF: there's help with referrals available, see the bottom of this post.Companies still hiring:    Aetna    Amazon    American Family Insurance    Autolist    Bank Of America    BetterHelp    Capital One    Chewy    Cisco (Meraki)    CVS    DataDog    Discord    DoorDash    Doximity    eBay    Facebook    FieldWire    GitHub    Google (Strategic positions only, freeze otherwise)    Heap    Highspot (Seattle office)    IBM    Indeed (mission critical roles only, freeze otherwise)    MongoDB    Noom    Notion    Pinterest    Plaid    Salesforce    SAP    Segment    Spotify    Revolut    Robinhood    Tillys    Tomocredit    Twitter    Unity    Veeva    VMware    WalmartCompanies in Hiring Freeze:    2U    Adobe    Affirm    Air Canada    Blackrock    c3(dot)ai (prevent blind from linking to their site)    CrunchBase    Compass    Digit    Dropbox    Expedia    Fanatics    Fiat Chrysler    Gartner    Google    Groupon    Gusto    Handshake    HereMaps    HPE    IDEO    iHeartMedia    Informatica    Intel    JetBlu    KeepTruckin    LinkedIn    MakeMyTrip    Microsoft    Nextroll    Nordstrom    Oracle    Paytm    Plaid    Rover    Samsara    SeetGeek    Sephora    Sift    Skyscanner    Splunk    Spry Health    Square    Stripe    Tripoto    Uber    Wayfair    Yelp    Zalando    ZillowCompanies rescinding verbal or written offers:    Arista Networks (internships in India reported)    ClassPass    Indeed (some start dates deferred to Q3/offers recinded)    Lever (PM offer rescinded)    Thumbtack    YelpCompanies laying off:    AirBnB (contractors released)    Compass    Gartner    Greenhouse    LendingClub    Lyft    Mya    Nextroll    Opendoor    Redfin    SeatGeek    Sonder    StubHub    TripActions    Uber    World Travel Holdings #covid19 #covid-19 #layoffs #hiring-freeze #we're-hiringThis list is sourced from Blind and Leetcode.  Please comment below if you have a company not on the list and know it's status.  Preference will be given to people actually working at the company.  I'll try to update this list at least daily.If you've been laid off recently @facemask has made a form for referrals here: https://forms.gle/ZGFy5JFeWcDHo6bP6If you'd like to help by referring someone use this spreadsheet: https://bit.ly/referrals4layoffs",66,161,2020-3-24 18:06:47,/post/Master-List-of-Company-Hiring-and-Layoff-Status-During-COVID-19-DVn1uAbo,BlackRock
0,Amazon cool off after failed online assessment,i < n,/company/Bank-of-America/,nan,"I failed an Amazon online assessment. During, and after the session I realized that I was never prepared for that. I needed to do more medium/hard LC. The recruiter told me that the cool off is 6 months. Although, I feel I should be ready before that. Is the cool off really 6months after just the online test?Also, what are other companies that give a similar level of tests that I can use as practice. I recently did BlackRock and found that it is LC easy all the way through online and onsite.Thank you Blind fam.Yoe: 4Tc: 116.5Location: NJ",0,8,2019-10-29 23:45:51,/post/Amazon-cool-off-after-failed-online-assessment-JyAEROpy,BlackRock
0,using cpt for full time work at Amazon,rnxnxus,nan,nan,"hi blinders, thanks for the time to see this meaningless posts in advance.just in case my opt is delayed too much or in worst case denied(i dont believe so),can i use cpt for the full time work by registering one of masters course in US? i know few friends working in blackrock, few other banks etc, who is using their cpt for the full time and attend class once a every 42days(6weeks, but sometimes skip).i checked with lawyer that this method is not illegal, but given that i have an offer from Amazon, does this can work?my plan is, 1.using cpt from this university to work full time2.apply h1b and green card at the same time3once i get the work permit(either h1b or green card), drop off from the schoolplease let me know your thoughts and hope no one trolling on this thread....p.s. amazon HR was super nice in both personally and professionally. He said he can wait until OPT is issued even thought it can be delayed, but want to have some backup plan for sure.sincerely,tc typical amazon sde1",0,13,2019-8-29 23:09:31,/post/using-cpt-for-full-time-work-at-Amazon-qGWa1TDi,BlackRock
0,Need Referrals for New Grad Computer Science,MUSM33,nan,nan,"Hey everybody, I am currently pursuing a Masters in Computer Science from the University of Minnesota. Will be graduating in May of this year (2019) and I am currently looking for a job after that! I have been doing Leetcode since about 3 months now (~400 questions in)I can send resume + profile on request. I don't have any work experience prior to the Masters degree. Pretty much open to all companies except Google and Microsoft (have on-site interviews with them in the upcoming weeks)I am looking for a Software Developer or a Data Scientist position. Looking for referrals from:LinkedInDropboxYelpAppleAirbnbBoxQuoraRobinhoodPinterestNetflixSalesforceLyftOracle Cloud InfraSlackUberBloombergBlackRockIBM3MHoneywellFeel free to ask ANY questions or DM me whenever. Thank you so much!",2,7,2019-3-3 21:28:38,/post/Need-Referrals-for-New-Grad-Computer-Science-EKgq7er0,BlackRock
0,"Am Looking for a Quant Job, if anyone could help me please?! Thank you so much, not taking this for granted.",itbQ72,/company/Bloomberg/,nan,"I'm working at a Middle Market Bank, and I think the Job Description was falsified in some capacity. Have to work for 11 hours a day and then Manager comes and asks to hussle a bit more. I want to get out as soon as possible.For what it's worth, I feel very confident in topics like these: Stochastic Calculus, Martingales Theory, Probability Theory, PDEs, ODEs, Stochastic Differential Equations, Numerical Simulations, Regression & Time Series.Tech Stack: Python, R, SQL, MATLAB. Open to learning C#, F# if the role demands.Want to be based out of New York City, thank you so very much, favor shall be returned by double the amount and shall never be forgotten. Cheers, and stay safe.#finance #investments #hedgefund #new york #sellside #buyside #goldmansachs #jpmorgan #citadel #citi #blackrock #bloomberg #janestreet #point72 #twosigma",3,3,2020-10-15 01:39:31,/post/Am-Looking-for-a-Quant-Job-if-anyone-could-help-me-please-Thank-you-so-much-not-taking-this-for-granted-s4kJga38,BlackRock
0,Amazon to Hedge Fund?,BeegYoshi,/company/Amazon/,nan,"Working at Amazon is cool and I like it. Lots of good benefits in my org and it's chill. Comp is decent and my co workers are nice. However our products aren't ground breaking and I'm really passionate about finance. Thinking of trying to switch once I hit SDE2 (1 YOE) in the next year to a company like Citadel, Blackrock, etc...1) I don't think I'd hold up well as a quant. I'm excited to solve problems and create money for a company but it sounds very high stress. Is a SWE treated decent there if not a quant?2) How is compensation/benefits for non-quant devs?3) How hard to get in relative to the big4? Anything I should do besides leetcode to prepare if it's something I want?Thanks in advance!",2,16,2019-6-27 00:38:29,/post/Amazon-to-Hedge-Fund-eUGFKkS2,BlackRock
0,Is it really this difficult to get a job? ,Driver2,nan,nan,"Hi all, I am a senior at a state university and have been struggling lately to find a job as I am graduating in May of 2019. The Plan was to go to grad school straight but again, I decided to work for a couple of years. I probably have applied to about 67 companies so far and have mostly received rejections. The fact that I'll require a sponsorship later on might be one of the few major factors behind this. I did receive around 4 interviews(Apple, wayfair, BNY Mellon, Blackrock) but already got rejected from 2 and I've got no hope from remaining two either.I worry everyday as my graduation date is nearing and as it's already December, I don't see a clear bright path ahead.Well, the goal of my post is to hear from you guys. Based on your experience, what makes a successful candidate? Guys, please give me some suggestions, what do you think would be the best thing to do?Yes, I am looking for a job in tech(software engineering).",2,41,2018-12-7 03:54:17,/post/Is-it-really-this-difficult-to-get-a-job-1jfAwsYT,BlackRock
0,What to do if your current employer for not providing updates on H1B status specially RFE? ,saywat,/company/BlackRock/,Eng,"I started working for my current employer ( service industry , not BlackRock) on receipt . And they have not been providing timely updates on my H1B status. They didn’t file my case as PP initially, only provided a copy of the H1B receipt. When I enquired about the PP they filed it 2 weeks after that ( in April end). They haven’t provided me with the PP receipt or the LCA till date. The case status doesn’t show any updates so I assumed there is an RFE. Early June they asked me for my latest paycheck from previous employer , which confirmed my suspicions of an RFE. I’m stuck in this limbo of just emailing the HR / Immigration DL who don’t even respond. I’m not sure what else I can do ?",0,9,2019-7-1 13:03:27,/post/What-to-do-if-your-current-employer-for-not-providing-updates-on-H1B-status-specially-RFE-BNt52QAF,BlackRock
0,Looking for Tech Internships,funinsun ,/company/Aon/,nan,"I am looking for a summer 2021 internship in product management, iOS development, backend, or ML.About Me:I am a US Citizen. I am currently a college student in California with an expected graduation date of 2023 (Masters). I can push up my grad date to 2022, if I only do bachelors degree. I am interning with Apple right now, and I will be interning with Snap in the Fall. I have proficiency in Python and C++. I also have experience with Java, HTML, SQL, and CSS.If any hiring manager or company is still looking for interns, I would love to interview or get a referral. I can offer an Apple referral in return.I am open to startups as well!#facebook, #google, #microsoft, #bloomberg, #uber, #adobe, #oracle, #goldmansachs, #bytedance, #linkedin, #ebay, #jpmorgan, #vmware, #citadel, #capitalone, #paypal , #airbnb, #lyft, #atlassian, #twitter, #yandex, #salesforce, #roblox, #expedia, #doordash, #qualtrics, #quora, #dropbox, #wish, #nutanix, #visa, #databricks, #citrix, #zillow, #twilio, #serviceNow, #intuit, #indeed, #tesla, #pinterest, #square, #splunk, #twosigma, #wayfair, #spotify, #akunacapital, #tencent, #flipkart, #palantir, #morganstanley, #robinhood, #audible, #alibaba, #purestorage, #yelp, #ixllearning, #asana, #karat, #houzz, #tripadvisor, #twitch, #codenation, affirm, #didi, #grab, #tableau, #cruiseautomation, #sumologic, #coupang, #quip, #box, #zulily, #cohesity, #postmates, #docusign, #paytm, #pocketgems, #hulu, #netflix, #coursera, #rubrik, #reddit, #factset, #groupon, #cloudera, #deshaw, #appdynamics, #aristanetworks, #triplebyte, #blackrock, #accolite, #zoho, #redfin, #amex, #evernote, #baidu, #booking, #liveramp, #virtufinancial, #garena, #ponyai, #barclays, #duolingo, #drawbridge, #epic, #toptal, #dunzo, #riotgames, #alation, #janestreet, #poshmark, #akamai, #sapient, #zappos, #hotstar, #opendoor, #blizzard, #swiggy, #hrt, #ynga, #MakeMyTrip, #jumptrading, #dataminr #cameo #bumble #tinder#startup #rivian #optimizely #tech #swe #product #intern#engineering #software #hedgefund",3,2,2021-2-15 21:32:50,/post/Looking-for-Tech-Internships-VndFN63R,BlackRock
0,Thoughts on Financial Software Implementation Consulting for a Large Asset Management Firm?,SauceBaus,/company/The-Depository-Trust--Clearing-Corporation-DTCC/,nan,"Hey everyone,I am currently in the interview process for an Implementation Consultant (IC) role with a large asset management company (think Blackrock, Vanguard, Fidelity). I was wondering if anyone has any experience and or opinion with this type of role within this industry sector?I have previously worked for a SaaS company doing very similar work (same title) so I understand what the functions of this role may entail. However, I just wanted to get some thoughts on IC type work within the financial area. Role seems like there will be work with various departments such as sales and product development, so possible lateral moves in the future? I currently have a technical background, but not coding heavy.All answers will be appreciated!Thanks!",1,1,2020-2-12 02:16:58,/post/Thoughts-on-Financial-Software-Implementation-Consulting-for-a-Large-Asset-Management-Firm-RfZLwtw0,BlackRock
0,Thoughts on Implementation Consulting for a large AM?,SauceBaus,/company/The-Depository-Trust--Clearing-Corporation-DTCC/,nan,"Hey everyone,I am currently in the interview process for an Implementation Consultant (IC) role with a large asset management company (think Blackrock, Vanguard, Fidelity). I was wondering if anyone has any experience and or opinion with this type of role within this industry sector?I have previously worked for a SaaS company doing very similar work (same title) so I understand what the functions of this role may entail. However, I just wanted to get some thoughts on IC type work within the financial area. Role seems like there will be work with various departments such as sales and product development, so possible lateral moves in the future? I currently have a technical background, but not coding heavy.All answers will be appreciated!Thanks!",1,2,2020-2-12 02:14:59,/post/Thoughts-on-Implementation-Consulting-for-a-large-AM-4UTNhUaT,BlackRock
0,Need Helpful suggestions!!,santa_1351,/company/Cox-Automotive/,nan,"Background: not from IT Background, however got a job through an employer in a IT based product company, worked my ass off to keep up the job. Today I am a FTE with CAI. I am going through a crisis in my current job, not learning anything new(just keep working on stuff and issues that I am working for the past 3yrs) above all I was denied a promotion, icing on the cake being I am on H1B and my management keeps playing this card to keep me at check. I started interviewing, not going good so far, gave interviews with Amazon, Blackrock, BNYMellon, couple of startups in tristate. I am looking for some helpful guidance here. I am looking to convert to a SRE-Ops(I am not interested in product development) any guidance or resource sharing is helpful.TC: 120Ex: 3yrs",1,3,2021-3-20 05:23:22,/post/Need-Helpful-suggestions-08H2UAEX,BlackRock
0,College Senior need advice,FLms57,/company/Federal-Reserve-Bank-of-Atlanta/,nan,Hey blind fam I need help with a big choice. For the last couple months ive been unmotivated with school and work. I’ve happened to land 32 internship offers and 10 full time offers.I want to take the spring semester off and just work and live abroad but at the same time I just want to finish school and just work full-time.My heart is truly telling me to take a break because I’m truly tired but everyone is accepting full time jobs and I think it’s time to just graduate. But I know once I graduate I won’t be able to travel as I want to.Should I just graduate and work full-time in July or take the semester off from school and travel and intern.I’ve already accepted my offer from U.S as a spring developer and summer internship at BlackRock. If I go the full time route I would resend both offers. What should I do?,1,7,2020-12-1 01:30:07,/post/College-Senior-need-advice-aocLXJHN,BlackRock
